Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,138.179993,139.910004,137.419998,139.639999,134.015747,5412600
2018-07-18,139.910004,141.169998,139.369995,140.899994,135.225006,7008600
2018-07-19,140.949997,140.990005,139.929993,140.130005,134.486084,7937000
2018-07-20,140.000000,141.470001,139.919998,140.990005,135.311432,7153600
2018-07-23,140.660004,140.970001,139.639999,140.029999,134.390076,7723600
2018-07-24,140.990005,141.470001,139.509995,140.029999,134.390076,8336700
2018-07-25,140.339996,142.770004,139.899994,142.639999,136.894958,8376000
2018-07-26,141.610001,142.789993,139.529999,142.500000,136.760574,10520800
2018-07-27,143.080002,143.139999,139.210007,140.710007,135.042709,7014900
2018-07-30,140.130005,140.419998,135.309998,136.479996,130.983063,12812400
2018-07-31,137.130005,138.020004,135.630005,136.740005,131.232590,7683300
2018-08-01,137.740005,138.740005,137.410004,138.250000,132.681778,7087700
2018-08-02,137.449997,139.190002,137.000000,138.919998,133.324768,12300000
2018-08-03,139.289993,139.860001,137.940002,139.820007,134.188553,4617500
2018-08-06,139.649994,140.259995,139.050003,139.710007,134.083023,5143000
2018-08-07,139.979996,140.690002,139.869995,140.279999,134.630035,10034500
2018-08-08,139.979996,140.990005,139.830002,140.679993,135.013885,5389500
2018-08-09,140.729996,141.240005,139.899994,140.009995,134.370880,5679300
2018-08-10,139.880005,140.740005,139.250000,139.729996,134.102188,6523500
2018-08-13,140.529999,141.240005,139.830002,140.210007,134.562836,4817500
2018-08-14,140.300003,140.990005,139.880005,140.759995,135.090668,5888700
2018-08-15,140.350006,140.690002,138.839996,139.919998,134.284500,5288400
2018-08-16,141.070007,141.490005,140.419998,140.649994,135.188019,5931700
2018-08-17,140.779999,141.710007,140.570007,141.330002,135.841599,7699600
2018-08-20,141.539993,141.600006,140.699997,140.940002,135.466721,4662200
2018-08-21,141.000000,141.460007,139.800003,140.039993,134.601700,6854300
2018-08-22,139.850006,141.529999,139.850006,141.139999,135.658951,4191700
2018-08-23,141.009995,142.449997,140.770004,142.100006,136.581711,4426800
2018-08-24,142.320007,144.380005,142.320007,144.199997,138.600189,5714000
2018-08-27,144.990005,145.600006,144.710007,145.399994,139.753540,7194900
2018-08-28,145.630005,146.169998,144.869995,145.199997,139.561325,4925700
2018-08-29,145.460007,147.300003,145.419998,147.029999,141.320251,5192900
2018-08-30,146.820007,147.710007,146.360001,146.740005,141.041504,7804600
2018-08-31,146.740005,147.639999,146.500000,146.889999,141.185684,5786600
2018-09-04,146.929993,147.860001,146.669998,147.800003,142.060379,7638100
2018-09-05,147.000000,147.820007,142.550003,142.669998,137.129608,11363400
2018-09-06,143.289993,144.699997,142.539993,144.500000,138.888489,9589200
2018-09-07,143.990005,144.440002,142.750000,143.199997,137.638992,13626200
2018-09-10,144.130005,144.440002,143.210007,144.080002,138.484818,5362700
2018-09-11,143.460007,145.520004,143.250000,145.490005,139.840073,9895900
2018-09-12,145.850006,146.800003,145.070007,146.570007,140.878098,6964100
2018-09-13,147.149994,148.070007,147.089996,147.630005,141.896988,5803400
2018-09-14,147.910004,148.369995,147.350006,147.839996,142.098755,4928300
2018-09-17,147.830002,147.899994,145.830002,146.179993,140.503250,7708600
2018-09-18,146.199997,148.089996,145.949997,147.630005,141.896988,5692100
2018-09-19,148.279999,148.820007,147.250000,147.419998,141.695099,7432300
2018-09-20,147.990005,149.490005,147.199997,149.240005,143.444443,7172700
2018-09-21,149.949997,150.259995,149.350006,150.050003,144.222961,15628100
2018-09-24,149.160004,149.649994,147.270004,149.110001,143.319458,6706700
2018-09-25,149.710007,149.960007,149.100006,149.580002,143.771210,4230700
2018-09-26,150.000000,150.419998,149.039993,149.270004,143.473297,5852400
2018-09-27,149.899994,150.639999,149.559998,150.020004,144.194153,5868500
2018-09-28,149.809998,150.369995,149.550003,150.089996,144.261398,6035900
2018-10-01,150.889999,151.559998,150.610001,150.789993,144.934280,9802100
2018-10-02,150.839996,150.839996,149.169998,149.669998,143.857742,8047500
2018-10-03,150.710007,150.710007,149.190002,149.369995,143.569366,7521100
2018-10-04,149.179993,149.279999,146.100006,146.759995,141.060776,9208900
2018-10-05,146.639999,147.410004,144.399994,145.360001,139.715134,7085700
2018-10-08,145.009995,145.009995,140.179993,141.889999,136.379868,11637300
2018-10-09,141.460007,143.289993,141.119995,142.309998,136.783569,10798000
2018-10-10,142.570007,142.690002,135.210007,135.520004,130.257248,15450100
2018-10-11,134.089996,137.240005,132.259995,133.729996,128.536758,15657200
2018-10-12,138.479996,140.979996,137.429993,140.059998,134.620895,12993300
2018-10-15,139.899994,140.059998,137.220001,137.229996,131.900803,7953000
2018-10-16,138.710007,142.139999,138.679993,141.740005,136.235641,11059500
2018-10-17,142.339996,142.860001,140.729996,142.449997,136.918121,9170600
2018-10-18,142.460007,142.460007,137.949997,139.289993,133.880859,10222600
2018-10-19,139.899994,142.190002,139.380005,140.080002,134.640152,8696900
2018-10-22,140.970001,141.539993,139.509995,140.639999,135.178406,6099500
2018-10-23,136.889999,140.039993,135.589996,139.119995,133.717422,10736100
2018-10-24,139.699997,140.179993,134.000000,134.259995,129.046143,13849600
2018-10-25,135.449997,140.899994,132.500000,140.520004,135.063065,14985900
2018-10-26,137.979996,139.869995,136.059998,137.740005,132.391022,12034900
2018-10-29,139.610001,141.509995,132.270004,134.330002,129.113464,12768200
2018-10-30,133.080002,134.860001,129.789993,132.759995,127.604401,15107600
2018-10-31,134.990005,139.119995,134.990005,137.850006,132.496796,13205300
2018-11-01,139.000000,140.869995,137.490005,140.830002,135.361038,16024000
2018-11-02,141.110001,141.449997,137.850006,139.779999,134.351776,17063100
2018-11-05,139.800003,140.210007,138.070007,139.800003,134.371002,6280000
2018-11-06,139.800003,140.910004,139.720001,140.789993,135.322571,4732700
2018-11-07,142.339996,144.899994,142.320007,144.779999,139.157623,20502100
2018-11-08,144.600006,145.460007,143.649994,145.229996,139.590179,5927400
2018-11-09,144.199997,144.570007,142.360001,143.929993,138.340668,8339800
2018-11-12,143.419998,143.639999,139.169998,139.720001,134.294113,11335100
2018-11-13,140.350006,141.899994,139.009995,139.720001,134.294113,6287000
2018-11-14,142.020004,142.600006,138.410004,139.490005,134.073090,6613900
2018-11-15,138.850006,141.910004,137.929993,141.839996,136.576599,8565000
2018-11-16,140.419998,141.839996,139.919998,140.179993,134.978165,8628000
2018-11-19,140.470001,140.570007,134.250000,134.759995,129.759308,16253000
2018-11-20,130.309998,134.529999,129.539993,133.369995,128.420883,12720200
2018-11-21,134.360001,135.779999,133.630005,134.419998,129.431915,7416300
2018-11-23,132.589996,134.250000,132.490005,132.869995,127.939400,3676000
2018-11-26,134.600006,136.520004,134.250000,135.940002,130.895523,9144600
2018-11-27,135.279999,136.309998,134.119995,135.910004,130.866638,7877900
2018-11-28,137.070007,141.539993,136.869995,141.380005,136.133652,11265100
2018-11-29,140.690002,140.699997,138.710007,139.100006,133.938248,8751500
2018-11-30,139.009995,142.259995,138.630005,141.710007,136.451431,11362800
2018-12-03,145.000000,145.720001,143.850006,145.000000,139.619308,11285600
2018-12-04,143.130005,144.350006,138.500000,138.639999,133.495361,13988900
2018-12-06,135.039993,141.110001,133.479996,141.050003,135.815887,16391900
2018-12-07,140.820007,142.130005,135.990005,137.110001,132.022095,14007700
2018-12-10,136.250000,138.270004,134.860001,137.880005,132.763535,15744300
2018-12-11,139.940002,140.050003,135.919998,136.809998,131.733231,12466300
2018-12-12,139.300003,140.880005,137.750000,137.800003,132.686508,10387200
2018-12-13,138.300003,139.130005,136.149994,137.539993,132.436142,8780900
2018-12-14,135.690002,136.720001,134.550003,135.089996,130.077087,9351200
2018-12-17,134.210007,134.429993,130.690002,131.399994,126.523956,11796200
2018-12-18,132.289993,134.169998,131.800003,132.660004,127.737244,12761900
2018-12-19,132.929993,135.869995,129.520004,131.259995,126.389183,13819000
2018-12-20,130.160004,132.009995,127.150002,128.759995,123.981941,18091700
2018-12-21,127.180000,130.330002,122.949997,124.260002,119.648949,25448600
2018-12-24,122.080002,125.209999,121.599998,121.730003,117.212822,8617700
2018-12-26,123.019997,130.240005,123.000000,130.229996,125.397415,13499500
2018-12-27,127.989998,132.009995,126.519997,132.009995,127.111298,10883000
2018-12-28,133.080002,133.619995,129.660004,130.940002,126.081078,7381300
2018-12-31,131.679993,132.440002,130.229996,131.940002,127.043961,7976000
2019-01-02,130.000000,133.740005,129.600006,132.919998,127.987595,8788000
2019-01-03,131.210007,131.279999,127.879997,128.130005,123.375336,9428300
2019-01-04,130.440002,134.589996,130.130005,133.649994,128.690491,11065800
2019-01-07,134.449997,137.169998,134.039993,136.059998,131.011047,12928000
2019-01-08,137.970001,138.190002,135.960007,136.800003,131.723587,9243000
2019-01-09,138.300003,139.479996,137.619995,138.410004,133.273880,9987600
2019-01-10,136.809998,138.820007,136.360001,138.669998,133.524216,12514900
2019-01-11,137.750000,138.600006,137.410004,138.059998,132.936859,5860100
2019-01-14,136.990005,138.130005,136.649994,137.100006,132.012482,8666700
2019-01-15,136.960007,137.720001,135.250000,137.339996,132.243546,7594900
2019-01-16,138.399994,138.869995,137.070007,137.339996,132.243546,7258000
2019-01-17,136.970001,137.910004,136.589996,137.279999,132.185822,5864900
2019-01-18,138.309998,138.600006,136.639999,138.500000,133.360504,10263500
2019-01-22,137.899994,139.520004,136.979996,138.050003,132.927246,8102300
2019-01-23,138.770004,138.979996,136.149994,137.009995,131.925797,5465800
2019-01-24,137.110001,138.320007,136.520004,137.699997,132.590240,4924800
2019-01-25,139.000000,139.899994,137.699997,138.669998,133.524216,9756300
2019-01-28,137.509995,137.509995,134.809998,135.990005,130.943695,9857200
2019-01-29,136.589996,136.690002,134.110001,135.000000,129.990387,7457700
2019-01-30,136.100006,137.899994,135.509995,137.600006,132.493912,8078100
2019-01-31,134.389999,135.729996,133.300003,135.009995,130.000015,20095700
2019-02-01,135.389999,140.350006,135.259995,140.149994,134.949310,13248300
2019-02-04,139.789993,141.520004,139.179993,141.500000,136.249207,11882700
2019-02-05,142.000000,142.949997,141.830002,142.529999,137.240997,8455700
2019-02-06,141.960007,142.419998,141.050003,141.490005,136.239578,6146900
2019-02-07,139.919998,141.059998,139.210007,140.169998,134.968552,10675300
2019-02-08,138.690002,140.399994,138.520004,140.380005,135.170776,5950700
2019-02-11,141.259995,142.289993,140.449997,140.800003,135.575180,7600100
2019-02-12,141.789993,142.800003,141.250000,141.990005,136.721039,6090000
2019-02-13,142.889999,144.699997,142.869995,143.490005,138.165344,6885600
2019-02-14,142.979996,143.479996,142.399994,143.160004,138.088196,6314000
2019-02-15,144.550003,144.910004,143.820007,144.910004,139.776184,6536000
2019-02-19,144.419998,144.880005,144.020004,144.440002,139.322845,8406700
2019-02-20,144.350006,144.839996,143.520004,144.729996,139.602554,5283100
2019-02-21,144.350006,145.029999,143.179993,144.000000,138.898407,8573400
2019-02-22,144.419998,146.279999,144.419998,145.869995,140.702164,9680800
2019-02-25,146.910004,147.199997,145.809998,146.059998,140.885452,9731200
2019-02-26,145.199997,147.399994,145.020004,147.039993,141.830704,7332500
2019-02-27,146.500000,147.490005,145.919998,147.220001,142.004303,9731200
2019-02-28,147.259995,148.820007,147.229996,148.119995,142.872437,6250200
2019-03-01,149.460007,149.929993,148.380005,149.470001,144.174637,7016800
2019-03-04,150.070007,150.190002,146.949997,147.960007,142.718155,6979700
2019-03-05,148.000000,149.289993,147.830002,147.949997,142.708496,9678600
2019-03-06,148.000000,148.520004,147.419998,147.809998,142.573456,8186400
2019-03-07,147.259995,147.809998,146.039993,146.830002,141.628174,8761700
2019-03-08,145.440002,147.479996,144.500000,147.350006,142.129761,5168100
2019-03-11,148.110001,150.970001,148.020004,150.669998,145.332153,9361500
2019-03-12,151.000000,153.139999,150.869995,151.729996,146.354568,9465100
2019-03-13,152.300003,154.039993,152.039993,152.470001,147.068344,8308900
2019-03-14,152.559998,154.690002,152.300003,154.199997,148.737076,9364900
2019-03-15,153.720001,156.820007,153.360001,155.460007,149.952469,20162000
2019-03-18,155.919998,156.410004,154.419998,154.960007,149.470139,9689400
2019-03-19,155.949997,155.949997,154.139999,154.589996,149.113266,9236100
2019-03-20,154.339996,154.869995,152.710007,153.750000,148.303009,6391400
2019-03-21,153.320007,156.679993,153.309998,155.800003,150.280396,7027100
2019-03-22,154.990005,155.679993,152.850006,153.070007,147.647110,8119800
2019-03-25,152.360001,154.059998,151.539993,153.029999,147.608521,7568000
2019-03-26,153.770004,155.600006,153.770004,155.300003,149.798080,15594400
2019-03-27,155.470001,155.860001,153.360001,154.220001,148.756332,12253800
2019-03-28,154.929993,155.080002,153.610001,154.669998,149.190430,16902200
2019-03-29,155.729996,156.289993,154.929993,156.190002,150.656570,12164400
2019-04-01,157.529999,157.729996,156.550003,157.259995,151.688629,6420100
2019-04-02,157.660004,158.149994,156.750000,157.779999,152.190231,6215100
2019-04-03,158.550003,159.110001,157.850006,158.460007,152.846161,8209300
2019-04-04,158.529999,158.690002,156.529999,157.639999,152.055191,5100200
2019-04-05,158.000000,158.630005,157.229996,157.649994,152.064835,4178300
2019-04-08,157.550003,157.850006,156.320007,157.750000,152.161301,5604700
2019-04-09,156.559998,157.990005,156.470001,157.490005,151.910522,6364100
2019-04-10,157.990005,158.779999,157.520004,158.559998,152.942581,3918600
2019-04-11,159.110001,159.300003,157.440002,157.860001,152.267426,5771400
2019-04-12,158.710007,159.639999,157.860001,159.639999,153.984344,6745100
2019-04-15,159.830002,160.479996,159.190002,160.440002,154.755997,8142800
2019-04-16,161.039993,161.100006,159.550003,160.229996,154.553436,6021400
2019-04-17,160.869995,161.070007,160.309998,160.440002,154.755997,4609100
2019-04-18,160.929993,161.100006,159.000000,160.160004,154.485901,7859400
2019-04-22,159.199997,160.479996,159.070007,160.399994,154.717407,4602600
2019-04-23,161.000000,161.880005,159.869995,161.660004,155.932770,6522900
2019-04-24,161.750000,162.029999,160.649994,161.490005,155.768814,7376500
2019-04-25,160.520004,161.600006,158.550003,161.020004,155.315475,8862500
2019-04-26,161.259995,163.029999,160.399994,162.929993,157.157776,7525400
2019-04-29,163.210007,164.500000,163.100006,164.149994,158.334549,10003600
2019-04-30,164.979996,165.699997,163.919998,164.429993,158.604660,6432700
2019-05-01,165.539993,165.740005,162.750000,162.789993,157.022720,5248100
2019-05-02,162.100006,163.080002,160.429993,161.119995,155.411896,6054900
2019-05-03,162.300003,162.740005,161.179993,162.039993,156.299271,4317500
2019-05-06,158.210007,162.649994,158.199997,162.279999,156.530823,10442400
2019-05-07,160.949997,161.779999,158.679993,160.210007,154.534195,6413600
2019-05-08,159.770004,161.699997,159.520004,160.759995,155.064667,5445900
2019-05-09,158.860001,159.850006,157.169998,159.809998,154.148346,6813700
2019-05-10,158.860001,161.399994,157.270004,160.710007,155.016464,5192500
2019-05-13,157.190002,158.720001,156.419998,157.330002,151.756180,9730000
2019-05-14,158.100006,161.520004,157.940002,160.210007,154.534195,9756700
2019-05-15,159.320007,163.160004,159.100006,162.789993,157.022720,7547000
2019-05-16,163.449997,165.600006,162.860001,164.869995,159.273651,9745500
2019-05-17,163.289993,165.199997,163.199997,164.089996,158.520142,4582500
2019-05-20,163.350006,164.740005,162.330002,163.470001,157.921204,4747400
2019-05-21,164.580002,164.860001,163.190002,163.860001,158.297974,9095700
2019-05-22,163.600006,165.630005,163.449997,164.240005,158.665039,5416400
2019-05-23,163.500000,164.250000,160.820007,161.509995,156.027695,6138000
2019-05-24,162.750000,163.410004,161.720001,162.639999,157.119370,4105600
2019-05-28,163.399994,165.770004,163.330002,163.710007,158.153061,10202300
2019-05-29,163.300003,163.500000,161.479996,162.729996,157.206299,6456000
2019-05-30,162.800003,163.500000,161.940002,162.759995,157.235291,4750600
2019-05-31,160.910004,162.130005,160.559998,161.330002,155.853821,5079000
2019-06-03,161.539993,162.830002,156.750000,158.600006,153.216492,8034600
2019-06-04,160.289993,162.369995,158.649994,162.330002,156.819885,6684800
2019-06-05,163.500000,165.399994,162.690002,165.389999,159.775986,7769300
2019-06-06,165.880005,167.399994,164.940002,166.919998,161.254105,13738500
2019-06-07,168.000000,171.610001,167.800003,170.050003,164.277817,10528800
2019-06-10,171.839996,172.020004,170.509995,170.820007,165.021683,7565900
2019-06-11,171.949997,172.179993,168.419998,170.309998,164.529037,6082900
2019-06-12,170.380005,171.619995,169.699997,171.589996,165.765549,6772000
2019-06-13,172.139999,172.199997,168.720001,169.350006,163.601608,6901400
