Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,77.540001,78.500000,77.540001,78.370003,61.828804,9460000
2015-12-08,77.680000,78.500000,77.349998,77.750000,61.339668,8312700
2015-12-09,77.599998,78.989998,77.440002,77.699997,61.300220,10081900
2015-12-10,77.910004,78.540001,77.570000,77.790001,61.371220,8984200
2015-12-11,77.510002,78.330002,77.110001,77.779999,61.363308,12280500
2015-12-14,77.629997,78.529999,77.440002,78.290001,61.765694,12179000
2015-12-15,78.709999,80.000000,78.480003,79.680000,62.862305,14113400
2015-12-16,79.980003,81.230003,79.800003,80.989998,63.895821,14102600
2015-12-17,80.980003,81.029999,80.199997,80.290001,63.343544,9864200
2015-12-18,79.949997,80.120003,78.129997,78.129997,61.639442,21342100
2015-12-21,78.629997,78.980003,78.150002,78.949997,62.286388,9105800
2015-12-22,79.160004,79.750000,78.879997,79.599998,62.799187,9872200
2015-12-23,79.949997,80.430000,79.500000,79.919998,63.051662,8254600
2015-12-24,79.660004,80.150002,79.599998,79.790001,62.949089,2498000
2015-12-28,79.739998,79.970001,79.470001,79.919998,63.051662,4150000
2015-12-29,80.220001,80.610001,79.849998,80.360001,63.398788,4406100
2015-12-30,80.459999,80.500000,80.000000,80.070000,63.169987,3793200
2015-12-31,79.910004,80.040001,79.309998,79.410004,62.649277,5077700
2016-01-04,78.360001,78.500000,77.540001,78.370003,61.828804,11529800
2016-01-05,78.440002,78.959999,78.209999,78.620003,62.026024,8133700
2016-01-06,77.669998,78.290001,77.120003,77.860001,61.426453,9551000
2016-01-07,76.849998,77.599998,76.070000,77.180000,60.889977,11973900
2016-01-08,77.360001,77.480003,75.669998,75.970001,59.935364,9676400
2016-01-11,76.169998,77.040001,75.599998,76.669998,60.487602,10209200
2016-01-12,77.000000,77.019997,75.750000,76.510002,60.361389,8774700
2016-01-13,76.970001,76.989998,75.790001,75.849998,59.840687,9310100
2016-01-14,76.099998,76.949997,75.879997,76.150002,60.077366,12835100
2016-01-15,74.500000,75.680000,74.470001,74.980003,59.154327,17023900
2016-01-19,75.800003,76.910004,75.720001,76.730003,60.534958,13457300
2016-01-20,75.290001,76.089996,74.459999,75.830002,60.346348,17795000
2016-01-21,76.019997,77.180000,75.410004,76.720001,61.054619,12712900
2016-01-22,77.400002,77.970001,76.550003,77.360001,61.563953,9465800
2016-01-25,77.199997,77.360001,76.559998,76.849998,61.158051,9870400
2016-01-26,78.000000,79.580002,77.540001,78.809998,62.717857,16374800
2016-01-27,78.529999,79.849998,78.150002,78.800003,62.709892,10816100
2016-01-28,79.400002,80.000000,78.610001,79.820000,63.521622,9895100
2016-01-29,79.980003,82.000000,79.830002,81.690002,65.009811,19895000
2016-02-01,81.209999,81.400002,80.529999,81.120003,64.556175,9657200
2016-02-02,80.089996,80.540001,79.809998,80.220001,63.839958,9116400
2016-02-03,80.480003,81.239998,80.019997,81.099998,64.540268,10149600
2016-02-04,80.849998,81.099998,80.330002,80.699997,64.221947,8295100
2016-02-05,80.580002,81.199997,80.570000,81.199997,64.619843,9957600
2016-02-08,80.290001,82.720001,80.290001,82.620003,65.749893,16530200
2016-02-09,81.830002,83.000000,81.019997,82.639999,65.765800,14308900
2016-02-10,82.910004,83.000000,81.459999,81.620003,64.954094,10585400
2016-02-11,80.389999,80.989998,79.629997,79.900002,63.585304,12343900
2016-02-12,80.360001,81.019997,79.790001,80.989998,64.452744,9306100
2016-02-16,81.989998,81.989998,80.839996,81.470001,64.834724,9352600
2016-02-17,81.650002,82.830002,81.510002,82.449997,65.614601,10892900
2016-02-18,82.230003,82.320000,81.209999,81.980003,65.240578,7702600
2016-02-19,81.959999,82.260002,81.400002,81.790001,65.089371,7709600
2016-02-22,81.790001,82.669998,81.709999,82.129997,65.359940,6916500
2016-02-23,82.000000,82.459999,81.610001,81.809998,65.105270,5840600
2016-02-24,81.260002,81.639999,80.660004,81.559998,64.906357,6759800
2016-02-25,81.699997,82.339996,81.470001,82.339996,65.527061,6789700
2016-02-26,82.519997,82.650002,80.949997,81.099998,64.540268,9281100
2016-02-29,81.099998,81.349998,80.209999,80.290001,63.895645,11065300
2016-03-01,80.540001,81.360001,80.529999,81.230003,64.643730,9483900
2016-03-02,81.580002,82.660004,80.849998,82.550003,65.694221,12096600
2016-03-03,82.540001,82.930000,82.180000,82.839996,65.924995,8747100
2016-03-04,82.620003,83.739998,82.260002,83.489998,66.442245,9406700
2016-03-07,83.180000,83.699997,83.000000,83.099998,66.131912,6792400
2016-03-08,82.970001,83.750000,82.669998,83.059998,66.100052,7788400
2016-03-09,83.300003,83.690002,82.680000,82.959999,66.020470,8954800
2016-03-10,83.129997,83.230003,81.750000,82.279999,65.479324,10385600
2016-03-11,82.750000,82.800003,81.440002,81.750000,65.057571,11109500
2016-03-14,81.570000,81.849998,80.680000,81.169998,64.595970,12389300
2016-03-15,81.000000,81.459999,80.760002,81.309998,64.707390,9297800
2016-03-16,81.309998,81.800003,80.480003,81.339996,64.731285,9490300
2016-03-17,81.290001,83.230003,81.279999,82.750000,65.853355,12061500
2016-03-18,82.860001,83.500000,82.440002,83.150002,66.171669,33635200
2016-03-21,83.120003,83.870003,82.910004,83.320000,66.306984,8625600
2016-03-22,83.279999,83.320000,82.489998,82.739998,65.845398,7205900
2016-03-23,82.720001,83.489998,82.580002,82.820000,65.909065,5594600
2016-03-24,82.459999,83.120003,82.430000,82.889999,65.964775,6645700
2016-03-28,82.989998,83.449997,82.519997,82.620003,65.749893,4988500
2016-03-29,82.660004,83.089996,82.160004,82.800003,65.893158,6731400
2016-03-30,83.089996,83.360001,82.650002,82.680000,65.797661,6925400
2016-03-31,82.750000,83.000000,82.150002,82.309998,65.503197,6819200
2016-04-01,82.000000,83.620003,81.930000,83.529999,66.474083,8028600
2016-04-04,83.650002,83.650002,83.029999,83.209999,66.219421,5593400
2016-04-05,83.160004,83.559998,82.989998,83.160004,66.179634,5259100
2016-04-06,83.139999,83.839996,83.080002,83.809998,66.696907,6292100
2016-04-07,83.239998,83.680000,82.870003,83.239998,66.243309,6655900
2016-04-08,83.440002,83.449997,82.769997,83.199997,66.211472,5453000
2016-04-11,83.029999,83.339996,82.660004,82.730003,65.837433,7081500
2016-04-12,82.709999,83.209999,82.449997,82.830002,65.917030,7081600
2016-04-13,83.050003,83.430000,81.839996,82.459999,65.622581,11738600
2016-04-14,81.949997,82.370003,81.540001,82.010002,65.799088,6904400
2016-04-15,82.050003,82.430000,81.849998,82.300003,66.031754,7299300
2016-04-18,82.300003,82.989998,82.019997,82.830002,66.456993,5628000
2016-04-19,82.910004,83.699997,82.849998,83.279999,66.818031,6606100
2016-04-20,83.290001,83.339996,81.480003,81.550003,65.430016,9124200
2016-04-21,81.040001,81.309998,80.550003,80.800003,64.828239,8802100
2016-04-22,80.400002,80.949997,79.910004,80.949997,64.948624,8027700
2016-04-25,80.919998,81.480003,80.419998,81.410004,65.317680,7672800
2016-04-26,81.500000,81.500000,79.209999,79.550003,63.825371,13742300
2016-04-27,79.470001,80.150002,79.099998,79.889999,64.098145,7689700
2016-04-28,79.480003,80.269997,79.389999,79.760002,63.993862,7615900
2016-04-29,79.669998,80.150002,79.370003,80.120003,64.282684,9391000
2016-05-02,80.019997,81.300003,80.019997,80.970001,64.964668,7862600
2016-05-03,80.800003,81.699997,80.690002,81.099998,65.068962,7617500
2016-05-04,80.870003,81.769997,80.870003,81.599998,65.470123,7365900
2016-05-05,81.599998,82.089996,80.919998,81.300003,65.229424,6399500
2016-05-06,81.419998,82.250000,81.169998,82.129997,65.895340,6297200
2016-05-09,82.209999,82.730003,81.970001,82.120003,65.887344,6718800
2016-05-10,82.150002,82.680000,82.120003,82.480003,66.176193,6222400
2016-05-11,82.500000,82.889999,82.129997,82.150002,65.911400,5975000
2016-05-12,82.480003,82.739998,82.110001,82.410004,66.120010,4925000
2016-05-13,82.419998,82.419998,81.000000,81.230003,65.173256,6579000
2016-05-16,81.010002,81.889999,80.750000,81.629997,65.494202,6497200
2016-05-17,81.639999,82.059998,80.330002,80.620003,64.683853,10188200
2016-05-18,80.589996,80.769997,79.410004,79.849998,64.066048,8344100
2016-05-19,79.639999,80.220001,79.449997,80.190002,64.338875,6242500
2016-05-20,80.440002,80.500000,79.790001,80.019997,64.202446,6526800
2016-05-23,80.050003,80.330002,79.849998,80.199997,64.346886,5620600
2016-05-24,80.300003,81.379997,80.300003,80.970001,64.964668,6293300
2016-05-25,81.080002,81.769997,81.010002,81.480003,65.373863,6049800
2016-05-26,81.480003,81.599998,81.089996,81.220001,65.165253,4622300
2016-05-27,81.269997,81.660004,81.160004,81.430000,65.333733,4322200
2016-05-31,81.580002,81.820000,80.739998,81.040001,65.020836,6705000
2016-06-01,80.949997,81.800003,80.860001,81.790001,65.622566,6184100
2016-06-02,81.529999,81.949997,81.330002,81.949997,65.750923,5186300
2016-06-03,81.930000,82.489998,81.779999,82.470001,66.168137,6306700
2016-06-06,82.400002,82.830002,82.230003,82.769997,66.408844,5292300
2016-06-07,82.760002,82.889999,82.250000,82.320000,66.047783,6327500
2016-06-08,82.370003,82.750000,82.019997,82.650002,66.312569,4712600
2016-06-09,82.580002,83.260002,82.430000,83.169998,66.729767,6144900
2016-06-10,82.769997,83.339996,82.610001,83.199997,66.753860,6840800
2016-06-13,82.959999,83.400002,82.529999,82.570000,66.248405,6167400
2016-06-14,82.550003,83.370003,82.269997,83.349998,66.874191,6868600
2016-06-15,83.400002,83.500000,82.820000,82.949997,66.553246,7082200
2016-06-16,82.669998,83.610001,82.660004,83.410004,66.922348,6630100
2016-06-17,83.309998,83.440002,82.349998,83.129997,66.697662,11741700
2016-06-20,83.519997,83.699997,83.029999,83.040001,66.625481,6164300
2016-06-21,83.089996,83.779999,83.089996,83.410004,66.922348,6594700
2016-06-22,83.500000,83.760002,83.290001,83.570000,67.050713,4940100
2016-06-23,83.809998,84.209999,83.570000,84.209999,67.564224,7361300
2016-06-24,82.610001,83.820000,81.989998,82.260002,65.999664,12401100
2016-06-27,81.830002,81.889999,81.000000,81.230003,65.173256,9601800
2016-06-28,81.440002,82.489998,80.949997,82.459999,66.160141,9257100
2016-06-29,82.959999,83.910004,82.910004,83.910004,67.323509,7927500
2016-06-30,83.910004,84.800003,83.820000,84.669998,67.933258,10969300
2016-07-01,84.519997,84.989998,84.510002,84.779999,68.021545,9531100
2016-07-05,84.480003,85.949997,84.449997,85.440002,68.551064,11403100
2016-07-06,85.370003,85.500000,84.739998,85.029999,68.222130,8356500
2016-07-07,85.230003,85.239998,84.529999,84.830002,68.061646,7905700
2016-07-08,84.980003,85.900002,84.769997,85.769997,68.815849,6827300
2016-07-11,85.610001,85.949997,84.910004,85.750000,68.799797,6156800
2016-07-12,85.489998,85.940002,85.190002,85.750000,68.799797,6649800
2016-07-13,85.809998,86.150002,85.410004,85.889999,68.912117,7572100
2016-07-14,86.440002,86.889999,85.849998,85.870003,68.896072,11342600
2016-07-15,86.250000,86.480003,85.790001,86.010002,69.008400,8491300
2016-07-18,86.019997,86.050003,85.699997,85.930000,68.944214,4781300
2016-07-19,85.669998,86.180000,85.559998,86.169998,69.136749,6078200
2016-07-20,85.379997,85.730003,85.129997,85.320000,68.991219,6289000
2016-07-21,85.019997,85.370003,84.879997,85.260002,68.942680,5407000
2016-07-22,85.500000,85.980003,85.449997,85.720001,69.314674,6165600
2016-07-25,85.529999,85.800003,85.150002,85.800003,69.379349,5605300
2016-07-26,85.680000,86.080002,85.169998,85.269997,68.950783,5379300
2016-07-27,85.239998,85.300003,84.320000,84.459999,68.295792,7744700
2016-07-28,84.419998,84.980003,84.400002,84.809998,68.578827,5911600
2016-07-29,84.889999,85.790001,84.800003,85.589996,69.209549,7520900
2016-08-01,85.440002,86.580002,85.419998,86.410004,69.872612,10420600
2016-08-02,87.019997,87.150002,86.239998,86.760002,70.155617,13083200
2016-08-03,86.510002,86.720001,85.459999,85.970001,69.516808,8192100
2016-08-04,86.120003,86.529999,85.800003,86.050003,69.581512,5564100
2016-08-05,86.080002,86.440002,85.529999,85.779999,69.363182,6729700
2016-08-08,85.610001,85.900002,85.129997,85.760002,69.347000,5388200
2016-08-09,85.860001,86.339996,85.680000,85.989998,69.532990,4158800
2016-08-10,86.260002,86.820000,86.000000,86.309998,69.791763,5981400
2016-08-11,86.699997,87.000000,86.400002,86.730003,70.131378,7387100
2016-08-12,86.919998,87.449997,86.779999,87.040001,70.382050,8063400
2016-08-15,87.519997,87.570000,86.989998,87.019997,70.365860,6871200
2016-08-16,86.980003,87.400002,86.470001,86.580002,70.010078,8071100
2016-08-17,86.449997,87.110001,85.970001,86.959999,70.317337,6762100
2016-08-18,86.940002,87.459999,86.940002,87.440002,70.705505,7082800
2016-08-19,87.199997,87.410004,87.050003,87.309998,70.600365,6199900
2016-08-22,87.139999,87.209999,86.580002,86.849998,70.228416,5921100
2016-08-23,87.129997,87.500000,87.040001,87.400002,70.673134,5420100
2016-08-24,87.320000,87.449997,86.559998,87.309998,70.600365,5713300
2016-08-25,87.300003,87.940002,87.040001,87.900002,71.077454,10595500
2016-08-26,87.870003,88.500000,87.169998,87.580002,70.818695,16408200
2016-08-29,87.389999,88.400002,87.320000,88.300003,71.400932,8934500
2016-08-30,87.720001,88.300003,87.459999,87.540001,70.786354,11619400
2016-08-31,87.750000,87.849998,87.029999,87.309998,70.600365,11407800
2016-09-01,87.360001,88.309998,86.980003,88.309998,71.408981,29793300
2016-09-02,88.480003,88.870003,88.040001,88.199997,71.320045,17470400
2016-09-06,88.250000,88.639999,87.879997,88.639999,71.675827,14472100
2016-09-07,88.309998,88.410004,87.709999,87.949997,71.117889,17556400
2016-09-08,87.949997,88.180000,87.629997,87.779999,70.980423,23465700
2016-09-09,87.099998,87.169998,86.239998,86.239998,69.735153,21955000
2016-09-12,86.040001,88.379997,85.959999,88.250000,71.360474,16105700
2016-09-13,87.550003,87.910004,87.010002,87.050003,70.390129,19682700
2016-09-14,87.120003,87.599998,86.870003,87.010002,70.357780,25397900
2016-09-15,86.750000,88.269997,86.750000,88.059998,71.206818,13833600
2016-09-16,87.620003,88.110001,87.300003,88.050003,71.198738,23518300
2016-09-19,87.919998,88.949997,87.250000,88.370003,71.457497,19173900
2016-09-20,88.500000,88.949997,88.180000,88.580002,71.627312,33986500
2016-09-21,88.540001,88.790001,86.440002,87.800003,70.996597,55409800
2016-09-22,87.769997,89.300003,87.769997,88.989998,71.958839,52692700
2016-09-23,88.629997,88.940002,87.489998,87.760002,70.964226,48281400
2016-09-26,87.419998,88.430000,86.610001,87.849998,71.037048,60276600
2016-09-27,88.059998,88.809998,87.660004,88.360001,71.449417,65150800
2016-09-28,88.980003,89.730003,88.470001,89.459999,72.338890,89806000
2016-09-29,89.160004,89.269997,87.540001,88.230003,71.344307,74587500
2016-09-30,88.300003,90.220001,88.290001,89.750000,72.573402,123735700
2016-10-03,89.349998,89.449997,88.410004,88.660004,71.691986,26789500
2016-10-04,88.290001,88.680000,87.949997,88.349998,71.441345,23317600
2016-10-05,88.480003,89.000000,88.209999,88.849998,71.845627,64580300
2016-10-06,88.610001,89.730003,88.470001,89.220001,72.144821,61462800
2016-10-07,89.010002,90.050003,88.300003,90.000000,72.775551,20518800
2016-10-10,90.190002,90.330002,88.779999,89.059998,72.015457,15492400
2016-10-11,88.830002,89.120003,88.199997,88.540001,71.594978,11723100
2016-10-12,88.739998,89.010002,88.330002,88.570000,71.619232,17118000
2016-10-13,88.050003,88.570000,87.599998,88.239998,71.352386,11158100
2016-10-14,88.500000,88.959999,88.220001,88.430000,71.506035,7369000
2016-10-17,88.430000,88.650002,87.709999,87.830002,71.020859,7610600
2016-10-18,88.209999,88.269997,87.440002,87.449997,70.713577,10749500
2016-10-19,86.650002,86.820000,85.440002,85.540001,69.703156,12788800
2016-10-20,85.379997,85.519997,84.790001,84.930000,69.206085,10175100
2016-10-21,84.410004,84.860001,84.239998,84.330002,68.717171,13974100
2016-10-24,84.389999,84.699997,84.059998,84.099998,68.529755,10573200
2016-10-25,87.489998,88.080002,86.970001,86.970001,70.868393,20761200
2016-10-26,86.910004,87.739998,86.779999,87.400002,71.218781,8464100
2016-10-27,87.510002,87.599998,86.449997,86.580002,70.550621,6598300
2016-10-28,86.870003,87.230003,86.449997,86.839996,70.762474,7021100
2016-10-31,87.010002,87.470001,86.690002,86.800003,70.729874,8207100
2016-11-01,86.580002,86.989998,86.480003,86.849998,70.770622,8564500
2016-11-02,86.769997,87.410004,86.559998,86.739998,70.680946,7773200
2016-11-03,86.800003,86.980003,86.470001,86.599998,70.566895,6899900
2016-11-04,86.690002,86.730003,85.070000,85.080002,69.328331,9378100
2016-11-07,86.019997,86.570000,85.599998,86.559998,70.534309,8878500
2016-11-08,86.769997,87.690002,86.589996,87.459999,71.267693,7674600
2016-11-09,85.260002,86.540001,84.309998,85.930000,70.020935,11972500
2016-11-10,85.510002,85.699997,82.180000,82.959999,67.600815,22095000
2016-11-11,82.669998,84.059998,82.650002,83.580002,68.106041,8905700
2016-11-14,83.559998,83.779999,82.760002,83.000000,67.633392,12862500
2016-11-15,84.580002,84.580002,82.879997,83.620003,68.138618,9464000
2016-11-16,83.980003,84.199997,83.169998,83.190002,67.788223,8542900
2016-11-17,83.269997,83.500000,82.930000,83.070000,67.690468,9083700
2016-11-18,82.919998,83.099998,81.989998,82.000000,66.818558,14565500
2016-11-21,82.000000,82.750000,81.709999,82.639999,67.340050,11482100
2016-11-22,83.010002,83.180000,82.660004,82.760002,67.437843,7426500
2016-11-23,82.589996,82.930000,82.519997,82.680000,67.372665,7693300
2016-11-25,82.989998,83.459999,82.949997,83.459999,68.008240,3882900
2016-11-28,83.129997,83.360001,82.760002,83.070000,67.690468,6990100
2016-11-29,83.419998,83.480003,82.690002,82.889999,67.543770,6183100
2016-11-30,82.519997,82.830002,82.260002,82.459999,67.193390,12115500
2016-12-01,82.209999,82.320000,81.180000,81.860001,66.704460,12516900
2016-12-02,82.349998,82.680000,82.070000,82.400002,67.144478,9079400
2016-12-05,82.559998,83.080002,82.480003,82.989998,67.625267,8597500
2016-12-06,83.239998,83.250000,82.610001,82.910004,67.560089,7327200
2016-12-07,82.739998,84.279999,82.709999,84.180000,68.594940,8567700
2016-12-08,83.790001,84.180000,83.500000,83.500000,68.040833,7522800
2016-12-09,83.519997,84.400002,83.470001,84.370003,68.749763,8004500
2016-12-12,84.209999,85.180000,84.209999,85.129997,69.369041,7494100
2016-12-13,84.669998,85.360001,84.529999,85.180000,69.409798,11795900
2016-12-14,85.290001,85.739998,84.169998,84.370003,68.749763,12292200
2016-12-15,84.150002,84.800003,83.610001,84.680000,69.002380,8768100
2016-12-16,84.900002,85.120003,84.150002,84.680000,69.002380,21172400
2016-12-19,84.750000,84.980003,84.320000,84.709999,69.026833,6431200
2016-12-20,84.570000,84.709999,84.190002,84.570000,68.912735,7485400
